fpr,tpr
0.30288575491822706,0.9779231783091696
0.30294501066603463,0.9779231783091696
0.3030931500355534,0.9779231783091696
0.3030931500355534,0.9780643946526077
0.30318203365726476,0.9780643946526077
0.30318203365726476,0.9781585388815666
0.30330054515287985,0.9781585388815666
0.30330054515287985,0.978205610996046
0.30335980090068737,0.978205610996046
0.3034190566484949,0.978205610996046
0.3035968238919175,0.978205610996046
0.3035968238919175,0.9782526831105254
0.3036560796397251,0.9782526831105254
0.3036560796397251,0.9783468273394841
0.3037153353875326,0.9783468273394841
0.3037153353875326,0.9783938994539635
0.30374496326143635,0.9783938994539635
0.30374496326143635,0.9784409715684429
0.3037745911353401,0.9784409715684429
0.3037745911353401,0.9785351157974016
0.30380421900924387,0.9785351157974016
0.30380421900924387,0.9786292600263604
0.3041004977482816,0.9786292600263604
0.3041004977482816,0.9786763321408398
0.30415975349608915,0.9786763321408398
0.30415975349608915,0.9787704763697985
0.3041893813699929,0.9787704763697985
0.3041893813699929,0.9788175484842779
0.3045745437307419,0.9788175484842779
0.3045745437307419,0.9788646205987573
0.3046337994785494,0.9788646205987573
0.3049300782175871,0.9788646205987573
0.3050485897132022,0.9788646205987573
0.30528561270443233,0.9788646205987573
0.30528561270443233,0.978958764827716
0.30537449632614366,0.978958764827716
0.30537449632614366,0.9790058369421955
0.3054041242000474,0.9790058369421955
0.3054041242000474,0.9790529090566749
0.3054930078217587,0.9790529090566749
0.3054930078217587,0.9790999811711542
0.30564114719127755,0.9790999811711542
0.30564114719127755,0.979194125400113
0.30575965868689264,0.979194125400113
0.30575965868689264,0.9792411975145924
0.3058781701825077,0.9792411975145924
0.3058781701825077,0.9792882696290718
0.3060559374259303,0.9792882696290718
0.3060559374259303,0.9793353417435511
0.3060855652998341,0.9793353417435511
0.3061448210476416,0.9793353417435511
0.3064114719127755,0.9793353417435511
0.3064114719127755,0.9793824138580305
0.3064707276605831,0.9793824138580305
0.3064707276605831,0.9794294859725099
0.30650035553448685,0.9794294859725099
0.30650035553448685,0.9794765580869893
0.3065892391561982,0.9794765580869893
0.3065892391561982,0.9795236302014686
0.3067077506518132,0.9795236302014686
0.3067077506518132,0.979570702315948
0.3068262621474283,0.979570702315948
0.3068262621474283,0.9796177744304274
0.30685589002133207,0.9796177744304274
0.30685589002133207,0.9796648465449068
0.3070040293908509,0.9796648465449068
0.3070040293908509,0.9798060628883449
0.30715216876036977,0.9798060628883449
0.30715216876036977,0.9799002071173037
0.30718179663427353,0.9799002071173037
0.30724105238208105,0.9799002071173037
0.3073299360037924,0.9799002071173037
0.3073299360037924,0.979947279231783
0.3074484474994074,0.979947279231783
0.3074484474994074,0.9799943513462624
0.3075669589950225,0.9799943513462624
0.3075669589950225,0.9800414234607419
0.30762621474283003,0.9800414234607419
0.30762621474283003,0.9800884955752213
0.3077447262384451,0.9800884955752213
0.3077447262384451,0.9801355676897007
0.30783360986015645,0.9801355676897007
0.30783360986015645,0.9802297119186594
0.3079521213557715,0.9802297119186594
0.3079521213557715,0.9802767840331388
0.3079817492296753,0.9802767840331388
0.3079817492296753,0.9803238561476182
0.3080410049774828,0.9803238561476182
0.3081891443470017,0.9803238561476182
0.3081891443470017,0.9803709282620975
0.30821877222090543,0.9803709282620975
0.30827802796871295,0.9803709282620975
0.30827802796871295,0.9804180003765769
0.3083076558426167,0.9804650724910563
0.3083669115904243,0.9804650724910563
0.3083669115904243,0.9805121446055357
0.30866319032946193,0.9805121446055357
0.30866319032946193,0.9805592167200151
0.30875207395117327,0.9805592167200151
0.30875207395117327,0.9806062888344944
0.30887058544678836,0.9806062888344944
0.30887058544678836,0.9806533609489738
0.3089298411945959,0.9806533609489738
0.30901872481630716,0.9806533609489738
0.30907798056411473,0.9806533609489738
0.309166864185826,0.9806533609489738
0.309166864185826,0.9807004330634532
0.30925574780753734,0.9807004330634532
0.30925574780753734,0.9807475051779326
0.30943351505095995,0.9807475051779326
0.30943351505095995,0.9807945772924119
0.3094631429248637,0.9807945772924119
0.30952239867267123,0.9807945772924119
0.30961128229438256,0.9807945772924119
0.30961128229438256,0.9808416494068913
0.3096705380421901,0.9808416494068913
0.3096705380421901,0.9809357936358502
0.3098483052856127,0.9809357936358502
0.3098483052856127,0.9809828657503296
0.30990756103342026,0.9809828657503296
0.3100260725290353,0.9809828657503296
0.3100260725290353,0.9810299378648089
0.31011495615074663,0.9810299378648089
0.31017421189855415,0.9810299378648089
0.31017421189855415,0.9811240820937677
0.31035197914197676,0.9811240820937677
0.31035197914197676,0.9811711542082471
0.3105297463853994,0.9811711542082471
0.3105297463853994,0.9812182263227264
0.31058900213320695,0.9812182263227264
0.3106186300071107,0.9812652984372058
0.31064825788101447,0.9812652984372058
0.31064825788101447,0.9813123705516852
0.310707513628822,0.9813123705516852
0.310707513628822,0.9813594426661646
0.3108260251244371,0.9813594426661646
0.3108852808722446,0.9813594426661646
0.3108852808722446,0.9814535868951233
0.31091490874614836,0.9814535868951233
0.31091490874614836,0.9815477311240821
0.31097416449395593,0.9815477311240821
0.31103342024176345,0.9815477311240821
0.3111223038634748,0.9815477311240821
0.3112408153590898,0.9815477311240821
0.3112408153590898,0.9815948032385615
0.31138895472860867,0.9815948032385615
0.31138895472860867,0.9816418753530408
0.3114482104764162,0.9816418753530408
0.3114482104764162,0.9816889474675202
0.3116556055937426,0.9816889474675202
0.3116556055937426,0.9818301638109583
0.31177411708935765,0.9818301638109583
0.31177411708935765,0.9819713801543966
0.31177411708935765,0.9820655243833553
0.3118037449632614,0.9820655243833553
0.3118037449632614,0.9821125964978347
0.3120407679544916,0.9821125964978347
0.3120407679544916,0.9821596686123141
0.31224816307181796,0.9821596686123141
0.31224816307181796,0.9822067407267935
0.3127222090542783,0.9822067407267935
0.3127222090542783,0.9822538128412728
0.31275183692818204,0.9822538128412728
0.31281109267598955,0.9822538128412728
0.31281109267598955,0.9823479570702316
0.31292960417160465,0.9823479570702316
0.31292960417160465,0.982395029184711
0.3130184877933159,0.982395029184711
0.3130777435411235,0.982395029184711
0.3131666271628348,0.982395029184711
0.3131666271628348,0.9824421012991904
0.31328513865844987,0.9824421012991904
0.31328513865844987,0.9824891734136697
0.31331476653235363,0.9824891734136697
0.3133740222801612,0.9824891734136697
0.31349253377577624,0.9824891734136697
0.31349253377577624,0.9825362455281491
0.31352216164968,0.9825362455281491
0.31352216164968,0.9825833176426285
0.3135517895235838,0.9825833176426285
0.3135517895235838,0.9826303897571079
0.31367030101919885,0.9826303897571079
0.31367030101919885,0.9826774618715872
0.31384806826262146,0.9826774618715872
0.31390732401042903,0.9826774618715872
0.31405546337994783,0.9826774618715872
0.31405546337994783,0.9827245339860666
0.31408509125385164,0.9827245339860666
0.31408509125385164,0.982771606100546
0.3143221142450818,0.982771606100546
0.3143221142450818,0.9828657503295049
0.31435174211898553,0.9828657503295049
0.31435174211898553,0.9829598945584636
0.31441099786679305,0.9829598945584636
0.3148554159753496,0.9829598945584636
0.31488504384925337,0.983006966672943
0.315062811092676,0.983006966672943
0.315062811092676,0.9830540387874224
0.31527020621000235,0.9830540387874224
0.31595164730978903,0.9830540387874224
0.31598127518369284,0.9830540387874224
0.3161886703010192,0.9830540387874224
0.316218298174923,0.9830540387874224
0.316218298174923,0.9831011109019017
0.3162775539227305,0.9831011109019017
0.3162775539227305,0.9831481830163811
0.31633680967053807,0.9831481830163811
0.31633680967053807,0.9831952551308605
0.31642569329224934,0.9831952551308605
0.31642569329224934,0.9832423272453399
0.3164553211661531,0.9832423272453399
0.31654420478786444,0.9832423272453399
0.3165738326617682,0.9832423272453399
0.3166330884095757,0.9832423272453399
0.3168108556529983,0.9832423272453399
0.3168108556529983,0.9832893993598193
0.3168404835269021,0.9832893993598193
0.3168404835269021,0.9833364714742986
0.3169293671486134,0.9833364714742986
0.3169293671486134,0.983383543588778
0.31716639013984355,0.983383543588778
0.31716639013984355,0.9834306157032574
0.31719601801374736,0.9834306157032574
0.31719601801374736,0.9835247599322161
0.31728490163545864,0.9835247599322161
0.31728490163545864,0.9835718320466955
0.31758118037449634,0.9835718320466955
0.31758118037449634,0.9836659762756543
0.3176108082484001,0.9836659762756543
0.3176700639962076,0.9836659762756543
0.31775894761791895,0.9836659762756543
0.3177885754918227,0.9836659762756543
0.31784783123963023,0.9836659762756543
0.3179070869874378,0.9836659762756543
0.3179070869874378,0.9837130483901337
0.3180848542308604,0.9837130483901337
0.3180848542308604,0.983760120504613
0.31844038871770564,0.983760120504613
0.31844038871770564,0.9838071926190924
0.31849964446551315,0.9838071926190924
0.31849964446551315,0.9838542647335718
0.3187070395828395,0.9838542647335718
0.3187070395828395,0.9839013368480513
0.3189440625740697,0.9839013368480513
0.3189440625740697,0.9839484089625306
0.3193292249348187,0.9839484089625306
0.3193884806826262,0.9839484089625306
0.3199514102867978,0.9839484089625306
0.3199514102867978,0.9840425531914894
0.3201291775302204,0.9840425531914894
0.3201291775302204,0.9840896253059688
0.320188433278028,0.9840896253059688
0.3202476890258355,0.9840896253059688
0.32033657264754684,0.9840896253059688
0.32033657264754684,0.9841837695349275
0.32039582839535435,0.9841837695349275
0.32039582839535435,0.9842308416494069
0.3204550841431619,0.9842308416494069
0.3204550841431619,0.9842779137638863
0.32048471201706563,0.9842779137638863
0.3205439677648732,0.9842779137638863
0.32066247926048824,0.9842779137638863
0.32069210713439206,0.9842779137638863
0.32095875799952595,0.9842779137638863
0.32101801374733346,0.9842779137638863
0.3211661531168523,0.9842779137638863
0.3212846646124674,0.9842779137638863
0.3212846646124674,0.9843249858783657
0.3214031761080825,0.9843249858783657
0.32146243185589,0.9843249858783657
0.32146243185589,0.984372057992845
0.3215809433515051,0.984372057992845
0.3215809433515051,0.9844662022218038
0.32161057122540887,0.9844662022218038
0.32161057122540887,0.9845603464507625
0.32164019909931263,0.9845603464507625
0.32164019909931263,0.9846074185652419
0.32187722209054276,0.9846074185652419
0.32187722209054276,0.9846544906797213
0.32199573358615785,0.9846544906797213
0.3220846172078692,0.9846544906797213
0.3221438729556767,0.9846544906797213
0.3221438729556767,0.9847486349086801
0.32235126807300307,0.9847486349086801
0.32235126807300307,0.9847957070231594
0.32238089594690683,0.9847957070231594
0.32238089594690683,0.9848427791376388
0.3225290353164257,0.9848427791376388
0.3225290353164257,0.9848898512521183
0.32267717468594453,0.9848898512521183
0.32267717468594453,0.9849369233665977
0.32273643043375205,0.9849369233665977
0.32273643043375205,0.984983995481077
0.3228253140554634,0.984983995481077
0.3228253140554634,0.9851252118245152
0.3229438255510785,0.9851252118245152
0.3229438255510785,0.9851722839389946
0.323003081298886,0.9851722839389946
0.3230919649205973,0.9851722839389946
0.3232697321640199,0.9851722839389946
0.3232993600379237,0.9851722839389946
0.3233586157857312,0.9851722839389946
0.3233586157857312,0.9852193560534739
0.32350675515525007,0.9852193560534739
0.32350675515525007,0.9853135002824327
0.32353638302915383,0.9853135002824327
0.32353638302915383,0.9853605723969121
0.3236252666508651,0.9853605723969121
0.3236252666508651,0.9854076445113914
0.32371415027257644,0.9854076445113914
0.32371415027257644,0.9854547166258708
0.32389191751599905,0.9854547166258708
0.32389191751599905,0.9855017887403502
0.3239215453899028,0.9855017887403502
0.3239215453899028,0.9855488608548296
0.3240400568855179,0.9855488608548296
0.3240400568855179,0.985595932969309
0.32418819625503675,0.985595932969309
0.32418819625503675,0.9856430050837883
0.3243955913723631,0.9856430050837883
0.3243955913723631,0.9856900771982677
0.3245141028679782,0.9856900771982677
0.3245141028679782,0.9857371493127471
0.3247214979853046,0.9857371493127471
0.3247214979853046,0.9858312935417058
0.32475112585920834,0.9858312935417058
0.32475112585920834,0.9858783656561853
0.3248400094809196,0.9858783656561853
0.3248400094809196,0.9859725098851441
0.3248992652287272,0.9859725098851441
0.32492889310263096,0.9859725098851441
0.32492889310263096,0.9860195819996235
0.3250177767243423,0.9860195819996235
0.3250177767243423,0.9861137262285822
0.32504740459824605,0.9861137262285822
0.32504740459824605,0.9861607983430616
0.32510666034605357,0.9861607983430616
0.3251659160938611,0.9861607983430616
0.3252547997155724,0.9861607983430616
0.3252547997155724,0.986207870457541
0.3253436833372837,0.986207870457541
0.3253436833372837,0.9862549425720203
0.3253733112111875,0.9862549425720203
0.3253733112111875,0.9863020146864997
0.3254621948328988,0.9863020146864997
0.3255510784546101,0.9863020146864997
0.3256992178241289,0.9863020146864997
0.32578810144584025,0.9863020146864997
0.32578810144584025,0.9863490868009791
0.325817729319744,0.9863490868009791
0.325817729319744,0.9863961589154585
0.32590661294145534,0.9863961589154585
0.32590661294145534,0.9864432310299379
0.3259362408153591,0.9864903031444172
0.3259362408153591,0.986584447373376
0.3259954965631666,0.986584447373376
0.32605475231097414,0.986584447373376
0.32614363593268547,0.986584447373376
0.32614363593268547,0.9866315194878554
0.326202891680493,0.9866315194878554
0.326202891680493,0.9866785916023347
0.32635103105001184,0.9866785916023347
0.32635103105001184,0.9867727358312935
0.32635103105001184,0.986819807945773
0.3266176819151458,0.986819807945773
0.3267954491585684,0.986819807945773
0.3267954491585684,0.9869139521747317
0.32682507703247216,0.9869139521747317
0.3268547049063759,0.9869610242892111
0.3268843327802797,0.9869610242892111
0.3268843327802797,0.9870551685181699
0.3270621000237023,0.9870551685181699
0.3270621000237023,0.9871022406326492
0.32712135577150986,0.9871022406326492
0.32712135577150986,0.987196384861608
0.3275954017539701,0.987196384861608
0.3275954017539701,0.9872434569760874
0.3276250296278739,0.9872434569760874
0.3276250296278739,0.9873376012050461
0.32780279687129654,0.9873376012050461
0.32780279687129654,0.9874317454340049
0.3278916804930078,0.9874317454340049
0.32795093624081534,0.9874317454340049
0.32806944773643043,0.9874317454340049
0.32806944773643043,0.9874788175484843
0.32836572647546813,0.9874788175484843
0.3283953543493719,0.9875258896629636
0.32848423797108317,0.9875258896629636
0.32848423797108317,0.987572961777443
0.32854349371889074,0.987572961777443
0.3286916330884096,0.987572961777443
0.3286916330884096,0.9876200338919224
0.32872126096231336,0.9876200338919224
